RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
551,606
-4.26,-10.03,-2.55,0.34,-1.35,-0.82,707,612,0.0,0.0
-4.00,-11.03,-1.39,0.37,-1.37,-0.79,707,608,0.0,0.0
-5.26,-10.15,-2.56,0.41,-1.36,-0.82,707,606,0.0,0.0
-4.02,-11.46,-0.66,0.44,-1.40,-0.79,708,602,0.0,0.0
-4.83,-9.47,-2.35,0.35,-1.36,-0.88,707,626,0.0,0.0
-2.62,-7.26,-2.43,0.48,-1.35,-0.80,707,614,0.0,0.0
-2.43,-6.85,-0.50,0.28,-1.29,-0.75,707,609,0.0,0.0
-2.50,-10.31,-0.55,0.14,-1.30,-0.74,707,608,0.0,0.0
-5.13,-13.77,-0.98,0.32,-1.14,-0.76,708,607,0.0,0.0
-3.89,-10.82,0.29,0.54,-1.23,-0.64,707,604,0.0,0.0
-2.49,-11.50,0.58,0.68,-1.18,-0.63,707,604,0.0,0.0
-1.99,-8.43,-1.88,0.58,-1.27,-0.65,707,602,0.0,0.0
-2.50,-6.49,0.89,0.41,-1.29,-0.77,707,603,0.0,0.0
-5.25,-8.52,0.73,0.09,-1.28,-0.89,707,600,0.0,0.0
-1.71,-10.83,0.47,0.08,-1.41,-0.81,707,600,0.0,0.0
-3.80,-15.40,0.81,-0.21,-1.37,-0.81,708,599,0.0,0.0
-0.75,-6.80,1.32,-0.04,-1.41,-0.86,708,621,0.0,0.0
-3.23,-15.98,2.46,0.15,-1.32,-0.77,708,612,0.0,0.0
2.18,-9.91,-0.19,0.45,-1.34,-0.67,708,608,0.0,0.0
1.21,-5.25,-0.25,0.39,-1.38,-0.68,708,608,0.0,0.0
-3.89,-7.69,2.09,0.16,-1.50,-0.87,708,605,0.0,0.0
1.87,-12.84,1.57,-0.11,-1.71,-0.97,707,602,0.0,0.0
-0.55,-5.55,0.97,0.06,-1.67,-1.07,708,602,0.0,0.0
9.71,-14.81,6.76,0.20,-1.78,-0.79,708,602,0.0,0.0
2.95,-18.39,4.30,-0.00,-1.78,-0.78,708,603,0.0,0.0
3.42,-5.14,6.21,0.40,-1.53,-0.75,708,601,0.0,0.0
1.75,-13.06,2.16,0.20,-1.70,-0.78,708,599,0.0,0.0
-1.43,-5.91,-1.63,-0.16,-1.60,-0.85,708,600,0.0,0.0
1.30,-4.22,-0.23,-0.05,-1.55,-0.82,708,599,0.0,0.0
0.01,-17.05,-1.11,-0.41,-1.70,-0.71,708,600,0.0,0.0
-0.49,-11.32,0.71,0.00,-1.63,-0.81,709,602,0.0,0.0
-0.18,-13.44,0.22,0.01,-1.66,-0.72,708,601,0.0,0.0
-0.95,-11.53,0.52,0.43,-1.60,-0.71,708,602,0.0,0.0
0.13,-11.09,1.64,0.21,-1.68,-0.66,709,601,0.0,0.0
-0.26,-10.91,-1.64,0.03,-1.55,-0.72,709,600,0.0,0.0
-1.02,-8.07,-2.27,0.26,-1.62,-0.71,709,602,0.0,0.0
1.73,-9.42,4.13,0.15,-1.68,-0.66,708,601,0.0,0.0
3.05,-3.52,3.87,0.11,-1.52,-0.67,709,600,0.0,0.0
-1.71,-9.98,-2.10,0.17,-1.46,-0.67,709,599,0.0,0.0
-4.00,-6.91,3.44,-0.23,-1.38,-0.54,709,600,0.0,0.0
-3.86,-10.75,0.90,-0.03,-1.44,-0.48,709,600,0.0,0.0
1.25,-13.99,6.63,-0.16,-1.61,-0.63,709,623,0.0,0.0
-0.23,-11.99,5.70,0.37,-1.68,-0.70,708,613,0.0,0.0
-0.14,-10.21,1.81,0.36,-1.57,-0.68,709,611,0.0,0.0
1.59,-3.59,1.14,0.41,-1.54,-0.50,709,607,0.0,0.0
3.97,-6.72,0.91,0.10,-1.45,-0.43,709,606,0.0,0.0
1.00,-7.82,-2.00,-0.19,-1.29,-0.42,708,604,0.0,0.0
2.56,-12.89,4.23,-0.44,-1.40,-0.51,709,602,0.0,0.0
1.60,-16.94,0.70,-0.23,-1.17,-0.51,708,603,0.0,0.0
-1.59,-14.37,1.57,0.17,-1.23,-0.44,708,602,0.0,0.0
-1.21,-10.04,2.87,0.27,-1.21,-0.39,709,600,0.0,0.0
0.41,-8.93,-1.01,0.28,-1.22,-0.38,708,602,0.0,0.0
3.97,-9.63,3.18,0.07,-1.22,-0.39,709,600,0.0,0.0
0.20,-11.58,1.14,-0.09,-1.19,-0.47,709,601,0.0,0.0
1.52,-7.21,0.81,-0.25,-1.13,-0.46,709,600,0.0,0.0
0.32,-12.99,0.34,-0.25,-1.10,-0.46,710,600,0.0,0.0
-0.83,-14.03,2.90,0.22,-1.13,-0.48,709,600,0.0,0.0
-0.57,-10.81,0.07,0.28,-1.13,-0.50,709,599,0.0,0.0
0.04,-5.87,1.27,0.28,-1.18,-0.53,709,599,0.0,0.0
-0.51,-8.56,-1.46,-0.09,-1.16,-0.46,709,597,0.0,0.0
0.98,-8.10,2.93,-0.19,-1.16,-0.39,709,597,0.0,0.0
-0.38,-11.26,0.25,-0.28,-1.16,-0.33,709,599,0.0,0.0
1.95,-12.94,2.90,-0.05,-1.14,-0.39,709,599,0.0,0.0
1.11,-12.25,0.59,-0.01,-1.08,-0.42,709,598,0.0,0.0
-0.67,-13.75,0.50,0.25,-1.01,-0.37,709,597,0.0,0.0
-0.65,-10.03,0.35,0.24,-0.94,-0.32,710,597,0.0,0.0
-1.79,-6.47,-0.28,0.02,-0.93,-0.32,710,598,0.0,0.0
-0.80,-6.64,0.45,-0.11,-1.02,-0.29,710,596,0.0,0.0
-0.20,-8.81,0.93,-0.30,-1.01,-0.30,710,599,0.0,0.0
-0.04,-10.18,0.02,-0.18,-0.96,-0.24,709,600,0.0,0.0
0.41,-12.56,1.80,-0.05,-0.90,-0.24,710,597,0.0,0.0
-0.59,-11.95,0.34,0.22,-0.81,-0.25,710,598,0.0,0.0
-0.69,-7.63,-0.01,0.19,-0.88,-0.32,710,597,0.0,0.0
-0.97,-7.91,-0.07,0.12,-0.90,-0.32,708,596,0.0,0.0
-0.70,-5.63,-1.06,-0.12,-0.93,-0.27,710,596,0.0,0.0
0.07,-9.54,1.15,-0.18,-0.95,-0.27,709,597,0.0,0.0
0.56,-11.91,1.74,-0.07,-0.97,-0.29,710,595,0.0,0.0
1.34,-13.31,-0.45,0.07,-0.96,-0.35,710,597,0.0,0.0
1.05,-9.71,0.46,0.31,-0.96,-0.35,709,595,0.0,0.0
-0.48,-5.94,1.83,0.16,-0.91,-0.35,710,618,0.0,0.0
-0.99,-6.58,-0.71,0.02,-0.89,-0.37,709,609,0.0,0.0
-4.92,-8.59,2.37,-0.31,-0.82,-0.42,710,607,0.0,0.0
-4.92,-9.41,4.96,-0.37,-0.86,-0.45,710,606,0.0,0.0
-1.91,-14.16,2.62,-0.35,-0.90,-0.43,710,605,0.0,0.0
-1.40,-10.40,4.65,-0.18,-1.02,-0.39,709,605,0.0,0.0
0.18,-11.96,3.58,0.19,-0.98,-0.37,709,602,0.0,0.0
0.80,-5.43,2.76,0.30,-0.72,-0.34,709,600,0.0,0.0
-0.76,-5.64,2.20,0.28,-0.63,-0.28,708,598,0.0,0.0
-3.61,-4.73,2.04,0.10,-0.60,-0.24,709,597,0.0,0.0
-1.50,-5.66,3.29,0.02,-0.74,-0.25,710,596,0.0,0.0
1.27,-7.81,1.89,-0.17,-0.92,-0.27,709,597,0.0,0.0
2.22,-8.97,0.60,-0.13,-0.96,-0.25,709,596,0.0,0.0
3.57,-9.40,0.45,-0.20,-0.90,-0.27,709,596,0.0,0.0
2.51,-11.58,1.01,-0.05,-0.83,-0.22,709,595,0.0,0.0
0.25,-11.73,2.29,-0.07,-0.66,-0.31,710,596,0.0,0.0
0.75,-11.88,2.21,0.07,-0.74,-0.26,709,596,0.0,0.0
1.21,-11.42,1.18,0.13,-0.82,-0.33,710,597,0.0,0.0
1.31,-10.70,0.90,0.12,-0.75,-0.32,709,596,0.0,0.0
0.34,-10.84,-0.56,0.04,-0.64,-0.27,710,596,0.0,0.0
-0.51,-10.82,2.37,0.11,-0.56,-0.19,709,595,0.0,0.0
0.35,-10.74,2.74,0.10,-0.65,-0.23,709,596,0.0,0.0
0.53,-10.64,2.37,0.12,-0.67,-0.30,709,596,0.0,0.0
1.48,-9.83,1.61,0.15,-0.66,-0.30,709,595,0.0,0.0
0.91,-8.51,1.72,0.19,-0.54,-0.25,709,596,0.0,0.0
0.78,-8.77,1.87,0.19,-0.41,-0.17,709,596,0.0,0.0
0.46,-7.64,3.18,0.23,-0.42,-0.12,710,596,0.0,0.0
1.23,-6.26,0.54,0.10,-0.47,-0.20,709,596,0.0,0.0
1.06,-6.48,1.17,0.03,-0.49,-0.17,709,598,0.0,0.0
1.34,-7.61,0.35,-0.12,-0.40,-0.12,710,600,0.0,0.0
0.88,-9.45,0.82,-0.08,-0.32,-0.04,709,600,0.0,0.0
-0.44,-11.09,0.96,-0.08,-0.27,-0.05,709,600,0.0,0.0
0.09,-11.39,1.38,0.08,-0.34,-0.11,709,598,0.0,0.0
0.69,-11.20,0.58,0.14,-0.38,-0.16,709,596,0.0,0.0
1.88,-9.46,0.05,0.16,-0.40,-0.17,710,597,0.0,0.0
2.54,-8.92,-0.86,0.12,-0.35,-0.14,709,598,0.0,0.0
2.45,-9.45,-0.92,-0.02,-0.33,-0.10,709,597,0.0,0.0
3.36,-11.68,-1.17,-0.10,-0.37,-0.06,708,598,0.0,0.0
2.55,-13.06,-0.36,-0.10,-0.37,-0.14,709,620,0.0,0.0
2.05,-13.13,-0.37,0.02,-0.33,-0.13,709,611,0.0,0.0
2.16,-11.04,0.22,0.12,-0.25,-0.07,709,606,0.0,0.0
0.95,-10.25,0.38,0.20,-0.21,-0.03,709,604,0.0,0.0
0.31,-9.74,1.62,0.15,-0.18,-0.04,710,626,0.0,0.0
-0.35,-9.19,1.77,0.12,-0.21,-0.06,709,613,0.0,0.0
-0.41,-8.21,2.98,0.00,-0.23,-0.11,710,610,0.0,0.0
-0.06,-9.47,2.96,-0.02,-0.24,-0.08,709,606,0.0,0.0
0.22,-9.30,3.61,-0.01,-0.21,-0.04,709,604,0.0,0.0
-0.06,-9.03,3.78,0.07,-0.13,-0.03,709,601,0.0,0.0
-0.32,-8.52,3.42,0.07,-0.12,-0.06,709,603,0.0,0.0
0.02,-8.33,3.07,0.06,-0.11,-0.05,709,603,0.0,0.0
0.47,-8.06,2.73,0.01,-0.12,-0.04,709,602,0.0,0.0
0.59,-8.26,2.66,-0.00,-0.08,-0.01,709,601,0.0,0.0
0.17,-8.51,3.01,-0.05,-0.03,-0.01,709,599,0.0,0.0
-0.11,-9.15,3.18,-0.04,-0.04,0.02,709,600,0.0,0.0
0.00,-9.36,3.25,-0.06,-0.06,-0.01,709,600,0.0,0.0
0.36,-9.82,2.70,-0.06,-0.10,-0.03,709,602,0.0,0.0
0.76,-9.76,3.03,-0.06,-0.11,-0.01,709,600,0.0,0.0
1.20,-10.28,3.14,-0.09,-0.10,-0.02,709,599,0.0,0.0
0.86,-10.97,3.65,-0.09,-0.12,-0.03,709,599,0.0,0.0
1.47,-11.19,4.68,-0.05,-0.19,-0.05,708,601,0.0,0.0
1.97,-10.59,4.34,0.02,-0.19,-0.03,710,623,0.0,0.0
2.57,-8.95,4.57,0.11,-0.21,-0.05,709,612,0.0,0.0
2.54,-8.09,4.19,0.10,-0.19,-0.03,708,609,0.0,0.0
2.20,-8.58,3.54,0.02,-0.18,-0.05,709,607,0.0,0.0
0.45,-8.99,3.51,-0.07,-0.14,-0.06,709,605,0.0,0.0
0.18,-9.66,3.97,-0.16,-0.19,-0.04,709,627,0.0,0.0
-0.29,-10.33,3.57,-0.16,-0.27,-0.05,709,614,0.0,0.0
0.20,-11.19,4.29,-0.01,-0.28,-0.10,710,609,0.0,0.0
-0.75,-9.98,4.00,0.11,-0.23,-0.06,709,629,0.0,0.0
-0.94,-8.48,3.69,0.15,-0.25,-0.08,709,616,0.0,0.0
-0.63,-7.23,4.24,0.11,-0.28,-0.10,709,612,0.0,0.0
-0.63,-7.11,3.32,0.00,-0.31,-0.09,710,609,0.0,0.0
-0.03,-6.86,4.26,-0.10,-0.32,-0.10,710,631,0.0,0.0
-0.85,-8.23,4.05,-0.17,-0.31,-0.10,709,619,0.0,0.0
-1.21,-8.93,4.76,-0.17,-0.31,-0.12,709,615,0.0,0.0
-1.56,-10.22,6.12,-0.13,-0.33,-0.10,709,611,0.0,0.0
-1.37,-10.57,5.13,-0.03,-0.33,-0.14,709,608,0.0,0.0
-2.27,-8.68,4.99,0.09,-0.41,-0.17,710,607,0.0,0.0
-2.18,-7.95,4.71,-0.01,-0.45,-0.13,709,607,0.0,0.0
-1.80,-8.27,4.74,-0.15,-0.51,-0.15,710,605,0.0,0.0
-1.09,-9.80,4.31,-0.18,-0.52,-0.19,709,604,0.0,0.0
-0.90,-10.87,4.23,-0.17,-0.55,-0.20,709,603,0.0,0.0
-1.60,-10.61,5.29,-0.02,-0.57,-0.20,709,602,0.0,0.0
-1.55,-9.59,5.55,0.04,-0.60,-0.25,709,603,0.0,0.0
-1.82,-8.54,5.39,0.10,-0.67,-0.24,709,603,0.0,0.0
-1.24,-7.47,5.95,0.01,-0.72,-0.26,709,602,0.0,0.0
-0.89,-7.81,6.14,-0.05,-0.76,-0.26,709,600,0.0,0.0
-0.75,-8.79,6.59,-0.12,-0.80,-0.30,708,602,0.0,0.0
-0.80,-9.67,7.19,-0.08,-0.84,-0.32,709,602,0.0,0.0
-0.23,-9.54,6.75,-0.00,-0.87,-0.32,709,604,0.0,0.0
0.03,-8.37,6.89,0.05,-0.87,-0.32,709,602,0.0,0.0
0.28,-8.29,6.31,0.01,-0.88,-0.33,709,603,0.0,0.0
-0.47,-8.37,6.57,-0.03,-0.89,-0.32,710,600,0.0,0.0
-0.57,-7.93,7.13,-0.08,-0.87,-0.32,709,600,0.0,0.0
-0.55,-8.53,7.65,-0.07,-0.86,-0.34,709,601,0.0,0.0
-0.93,-9.67,8.74,-0.15,-0.87,-0.32,710,599,0.0,0.0
-0.64,-9.72,7.63,-0.07,-0.88,-0.30,710,601,0.0,0.0
-0.07,-9.86,6.95,0.04,-0.86,-0.31,709,600,0.0,0.0
0.13,-8.22,6.45,0.00,-0.82,-0.33,709,601,0.0,0.0
0.03,-9.30,5.55,-0.02,-0.84,-0.31,710,600,0.0,0.0
0.21,-9.00,4.39,-0.05,-0.78,-0.30,710,600,0.0,0.0
-0.81,-10.23,3.96,-0.06,-0.75,-0.30,710,600,0.0,0.0
-0.91,-10.59,5.47,-0.09,-0.76,-0.32,709,599,0.0,0.0
-0.84,-11.55,5.97,-0.08,-0.85,-0.33,709,600,0.0,0.0
-0.37,-10.95,7.72,0.05,-0.86,-0.36,710,598,0.0,0.0
-0.59,-9.04,7.80,0.17,-0.86,-0.39,710,600,0.0,0.0
-1.35,-6.61,9.00,0.20,-0.73,-0.39,710,597,0.0,0.0
-1.96,-6.75,7.01,0.01,-0.67,-0.32,710,599,0.0,0.0
-3.74,-7.54,2.61,-0.23,-0.76,-0.35,711,599,0.0,0.0
-1.99,-9.35,5.25,-0.32,-0.78,-0.44,711,598,0.0,0.0
-1.59,-12.01,5.17,-0.44,-0.89,-0.36,712,602,0.0,0.0
-1.55,-13.01,4.54,-0.21,-0.74,-0.37,711,600,0.0,0.0
-1.63,-13.35,3.48,-0.07,-0.68,-0.33,712,600,0.0,0.0
-3.28,-11.50,5.13,0.08,-0.60,-0.34,712,599,0.0,0.0
-3.00,-10.94,4.65,-0.05,-0.61,-0.36,712,599,0.0,0.0
-3.06,-10.16,2.79,-0.02,-0.62,-0.34,713,598,0.0,0.0
-2.20,-9.23,3.97,-0.12,-0.65,-0.28,713,597,0.0,0.0
-1.09,-8.60,4.98,-0.15,-0.63,-0.22,713,598,0.0,0.0
-0.44,-8.78,5.47,-0.13,-0.58,-0.29,714,599,0.0,0.0
-1.44,-9.72,5.06,-0.17,-0.50,-0.28,714,599,0.0,0.0
-0.90,-8.72,5.19,-0.11,-0.55,-0.27,714,599,0.0,0.0
-0.46,-9.18,3.87,-0.15,-0.63,-0.29,714,598,0.0,0.0
0.52,-8.75,1.57,-0.11,-0.73,-0.28,714,598,0.0,0.0
1.87,-8.34,2.79,-0.15,-0.74,-0.30,714,599,0.0,0.0
2.29,-8.46,0.92,-0.17,-0.72,-0.26,715,600,0.0,0.0
2.95,-7.44,2.01,-0.12,-0.65,-0.29,716,599,0.0,0.0
3.49,-8.45,3.77,-0.17,-0.64,-0.32,715,597,0.0,0.0
0.95,-4.20,7.86,-0.26,-0.71,-0.30,715,597,0.0,0.0
0.99,-8.60,1.61,-0.34,-0.72,-0.35,715,619,0.0,0.0
2.46,-10.29,-3.97,-0.60,-0.74,-0.36,716,610,0.0,0.0
1.77,-13.85,-8.84,-0.63,-0.75,-0.32,715,605,0.0,0.0
2.08,-18.09,-10.84,-0.80,-0.77,-0.30,715,604,0.0,0.0
-0.42,-21.07,-8.32,-0.75,-0.72,-0.35,715,603,0.0,0.0
-1.00,-24.06,-8.92,-0.60,-0.68,-0.46,715,602,0.0,0.0
-2.59,-22.89,-7.22,-0.14,-0.72,-0.44,716,600,0.0,0.0
-1.35,-14.74,-6.22,0.18,-0.79,-0.42,716,603,0.0,0.0
2.24,-5.93,-6.17,0.05,-0.91,-0.26,716,602,0.0,0.0
3.12,-7.41,-8.36,-0.13,-0.72,-0.30,716,600,0.0,0.0
2.76,-8.87,-6.62,-0.30,-0.55,-0.21,716,599,0.0,0.0
-0.68,-11.17,-5.13,-0.38,-0.48,-0.16,715,599,0.0,0.0
-0.67,-12.46,-4.73,-0.35,-0.71,-0.14,716,599,0.0,0.0
1.23,-13.96,-6.05,-0.24,-0.99,-0.22,716,601,0.0,0.0
4.05,-13.27,-8.37,-0.03,-1.07,-0.29,716,603,0.0,0.0
4.92,-10.46,-9.64,0.03,-0.94,-0.35,716,600,0.0,0.0
4.13,-8.26,-7.14,-0.04,-0.71,-0.29,716,602,0.0,0.0
1.92,-9.85,-6.52,-0.22,-0.61,-0.28,715,599,0.0,0.0
-1.18,-10.10,-4.07,-0.45,-0.89,-0.35,716,600,0.0,0.0
-0.15,-10.55,-2.37,-0.46,-1.16,-0.36,716,600,0.0,0.0
1.58,-12.97,-5.85,-0.42,-1.19,-0.31,716,600,0.0,0.0
3.86,-14.43,-6.46,-0.18,-1.05,-0.24,716,622,0.0,0.0
3.80,-13.74,-7.74,-0.05,-0.88,-0.22,716,611,0.0,0.0
2.23,-11.82,-7.13,0.02,-0.75,-0.32,717,607,0.0,0.0
1.06,-9.58,-5.44,-0.13,-0.79,-0.41,716,606,0.0,0.0
-0.34,-8.54,-5.01,-0.26,-0.93,-0.41,716,605,0.0,0.0
0.54,-7.64,-3.53,-0.27,-1.06,-0.30,716,606,0.0,0.0
2.00,-8.65,-3.55,-0.21,-1.10,-0.18,716,605,0.0,0.0
4.41,-8.65,-4.22,-0.00,-0.92,-0.21,716,606,0.0,0.0
3.41,-8.46,-5.18,-0.01,-0.80,-0.30,716,604,0.0,0.0
1.50,-6.06,-5.68,-0.04,-0.73,-0.36,716,602,0.0,0.0
0.32,-5.90,-5.13,-0.25,-0.75,-0.29,716,602,0.0,0.0
-0.72,-7.71,-4.34,-0.34,-0.81,-0.20,716,603,0.0,0.0
-0.16,-7.07,-3.62,-0.40,-0.91,-0.18,716,602,0.0,0.0
0.77,-10.54,-3.01,-0.33,-0.99,-0.18,716,601,0.0,0.0
1.54,-10.19,-1.67,-0.17,-0.94,-0.25,716,623,0.0,0.0
2.25,-10.77,-1.53,-0.01,-0.87,-0.26,716,614,0.0,0.0
0.76,-7.61,-0.06,0.04,-0.66,-0.21,715,611,0.0,0.0
0.60,-7.16,0.61,-0.05,-0.65,-0.17,716,608,0.0,0.0
0.02,-7.64,0.54,-0.16,-0.69,-0.12,715,606,0.0,0.0
0.75,-7.89,0.52,-0.22,-0.72,-0.10,715,604,0.0,0.0
1.47,-9.68,0.18,-0.26,-0.75,-0.06,715,604,0.0,0.0
2.60,-10.05,-0.30,-0.19,-0.67,-0.04,715,603,0.0,0.0
2.76,-10.14,-0.42,-0.08,-0.58,-0.02,715,603,0.0,0.0
2.70,-9.08,0.45,-0.04,-0.51,-0.05,716,602,0.0,0.0
2.17,-7.98,0.44,-0.05,-0.52,-0.06,714,603,0.0,0.0
2.11,-7.40,0.31,-0.09,-0.53,-0.06,714,626,0.0,0.0
2.66,-6.52,1.58,-0.16,-0.55,0.02,714,615,0.0,0.0
3.37,-6.75,2.86,-0.18,-0.54,0.04,714,610,0.0,0.0
3.76,-7.62,2.68,-0.17,-0.53,0.06,714,609,0.0,0.0
4.54,-7.68,1.65,-0.13,-0.49,0.01,713,606,0.0,0.0
4.80,-6.90,1.33,-0.08,-0.47,-0.01,714,606,0.0,0.0
5.17,-6.67,-0.29,-0.10,-0.44,-0.01,713,604,0.0,0.0
8.65,-5.19,-3.35,-0.17,-0.45,0.04,713,603,0.0,0.0
19.85,-6.69,2.85,-0.23,-0.56,0.00,713,602,0.0,0.0
0.36,-6.14,1.03,-0.36,-0.39,-0.10,712,600,0.0,0.0
1.99,-5.01,2.34,-0.34,-0.35,-0.04,712,602,0.0,0.0
2.27,-11.84,0.35,-0.20,-0.29,0.02,712,602,0.0,0.0
1.94,-13.37,-0.40,-0.34,-0.26,0.01,711,602,0.0,0.0
2.11,-12.79,-1.31,-0.27,-0.27,0.07,711,603,0.0,0.0
3.54,-15.35,-0.37,-0.36,-0.24,0.03,711,602,0.0,0.0
3.89,-15.97,-1.44,-0.12,-0.24,0.14,710,601,0.0,0.0
5.25,-14.49,-0.34,-0.10,-0.15,0.14,710,601,0.0,0.0
3.49,-14.32,-0.23,0.01,0.06,0.13,709,601,0.0,0.0
2.25,-11.54,0.20,-0.07,0.26,0.07,710,600,0.0,0.0
0.59,-12.00,-0.70,-0.05,0.33,0.09,709,599,0.0,0.0
0.46,-11.98,-0.33,-0.07,0.28,0.22,709,601,0.0,0.0
1.87,-12.39,-1.38,-0.13,0.18,0.34,708,599,0.0,0.0
3.89,-12.44,-1.97,-0.13,0.31,0.33,707,601,0.0,0.0
3.82,-12.43,-1.93,-0.04,0.49,0.27,707,599,0.0,0.0
2.60,-10.59,-1.17,-0.01,0.74,0.24,707,600,0.0,0.0
0.77,-9.26,0.53,0.02,0.82,0.25,706,599,0.0,0.0
-0.08,-8.40,0.44,-0.02,0.79,0.27,706,601,0.0,0.0
0.37,-7.82,1.60,-0.03,0.66,0.36,705,601,0.0,0.0
1.92,-8.21,0.42,-0.10,0.61,0.42,704,602,0.0,0.0
4.07,-8.83,-0.19,-0.14,0.64,0.44,704,603,0.0,0.0
4.38,-9.41,-0.80,-0.18,0.89,0.36,703,603,0.0,0.0
3.33,-9.78,0.06,-0.15,1.11,0.29,701,600,0.0,0.0
-0.34,-6.20,2.28,-0.05,0.85,0.40,700,599,0.0,0.0
1.75,-6.59,0.79,-0.15,0.84,0.41,700,600,0.0,0.0
2.68,-7.38,0.39,-0.19,0.96,0.36,699,602,0.0,0.0
2.42,-8.86,1.77,-0.26,1.22,0.30,699,602,0.0,0.0
-0.39,-6.88,2.49,-0.29,1.32,0.27,698,603,0.0,0.0
-2.19,-11.50,2.31,-0.25,1.24,0.22,697,603,0.0,0.0
-1.64,-9.38,3.62,-0.19,1.01,0.26,697,603,0.0,0.0
-0.36,-10.76,1.53,-0.15,0.86,0.26,696,603,0.0,0.0
2.22,-9.80,1.35,-0.13,0.87,0.32,696,604,0.0,0.0
2.53,-10.15,0.12,-0.19,1.02,0.30,694,603,0.0,0.0
0.41,-10.07,2.89,-0.22,1.19,0.20,694,603,0.0,0.0
-2.30,-11.11,2.80,-0.12,1.07,0.16,694,603,0.0,0.0
-1.18,-8.72,2.82,-0.06,0.91,0.12,693,603,0.0,0.0
0.72,-8.97,2.34,-0.03,0.80,0.15,692,602,0.0,0.0
2.19,-6.07,2.71,-0.10,0.78,0.19,692,601,0.0,0.0
1.66,-7.57,4.65,-0.19,0.88,0.17,691,603,0.0,0.0
1.28,-9.59,3.80,-0.28,0.91,0.16,691,602,0.0,0.0
1.75,-9.60,5.12,-0.24,0.83,0.13,691,603,0.0,0.0
1.87,-11.02,4.59,-0.23,0.67,0.07,690,601,0.0,0.0
2.45,-10.60,5.69,-0.15,0.61,0.03,689,600,0.0,0.0
3.23,-10.91,2.82,-0.08,0.68,0.04,688,602,0.0,0.0
-1.19,-9.33,2.71,-0.14,0.73,0.05,688,602,0.0,0.0
-0.11,-12.22,2.32,-0.14,0.66,0.04,688,602,0.0,0.0
-0.81,-11.67,1.66,-0.14,0.46,0.02,687,601,0.0,0.0
-0.01,-9.99,1.80,-0.07,0.35,-0.02,687,600,0.0,0.0
0.78,-8.77,2.84,-0.06,0.35,-0.04,687,600,0.0,0.0
0.63,-7.97,3.09,-0.04,0.41,0.02,687,601,0.0,0.0
-0.28,-7.09,3.32,-0.05,0.43,-0.00,686,601,0.0,0.0
-0.70,-7.15,4.12,0.01,0.39,-0.02,685,600,0.0,0.0
-0.38,-5.53,5.26,-0.05,0.23,-0.07,685,601,0.0,0.0
1.53,-4.77,5.14,-0.16,0.16,-0.07,685,601,0.0,0.0
0.96,-5.11,5.22,-0.14,0.22,-0.03,685,601,0.0,0.0
0.40,-6.68,5.26,-0.21,0.26,-0.02,684,601,0.0,0.0
-0.43,-6.78,5.10,-0.20,0.19,-0.07,684,600,0.0,0.0
-0.67,-7.09,5.03,-0.20,0.05,-0.15,684,599,0.0,0.0
0.17,-7.08,6.21,-0.22,-0.02,-0.18,684,622,0.0,0.0
1.66,-7.30,6.98,-0.26,-0.06,-0.14,684,614,0.0,0.0
1.46,-7.89,5.46,-0.23,-0.01,-0.13,683,610,0.0,0.0
0.33,-8.23,4.49,-0.23,-0.01,-0.15,684,606,0.0,0.0
-0.42,-6.14,6.54,-0.23,-0.07,-0.16,683,607,0.0,0.0
-0.21,-6.28,7.54,-0.28,-0.15,-0.21,682,604,0.0,0.0
2.18,-7.71,2.74,-0.28,-0.18,-0.25,683,604,0.0,0.0
3.29,-7.36,1.28,-0.34,-0.15,-0.22,683,605,0.0,0.0
2.98,-11.45,2.52,-0.45,-0.06,-0.16,683,604,0.0,0.0
3.90,-14.66,2.61,-0.34,-0.01,-0.14,682,607,0.0,0.0
-35.38,-23.63,1.71,-0.22,-0.00,0.01,682,607,0.0,0.0
-4.25,-16.38,1.05,-0.01,-0.00,-0.20,682,604,0.0,0.0
-2.08,-18.46,0.23,-0.40,-0.21,-0.35,682,605,0.0,0.0
-0.44,-21.16,2.75,-0.32,-0.10,-0.16,682,605,0.0,0.0
-1.21,-16.16,2.27,-0.14,-0.08,-0.12,682,604,0.0,0.0
3.07,-12.67,-0.23,-0.23,-0.28,-0.43,682,604,0.0,0.0
-0.75,-14.85,-1.83,-0.19,-0.23,-0.36,682,603,0.0,0.0
1.92,-13.27,1.10,-0.25,-0.09,-0.28,681,602,0.0,0.0
2.34,-15.33,0.12,-0.02,-0.10,-0.05,682,604,0.0,0.0
1.44,-12.61,3.17,0.02,-0.02,-0.30,682,601,0.0,0.0
1.25,-9.48,2.42,-0.04,-0.19,-0.33,682,600,0.0,0.0
1.44,-7.50,3.44,-0.06,-0.17,-0.47,681,601,0.0,0.0
3.50,-6.17,3.08,-0.07,-0.17,-0.23,682,600,0.0,0.0
4.07,-6.58,2.04,0.01,-0.06,-0.22,682,599,0.0,0.0
3.91,-5.68,2.72,-0.15,-0.10,-0.22,681,601,0.0,0.0
-0.21,-9.94,1.65,-0.29,-0.11,-0.35,682,600,0.0,0.0
-0.64,-12.46,0.81,-0.16,-0.11,-0.18,682,601,0.0,0.0
0.73,-11.43,-0.23,-0.06,-0.22,-0.16,682,599,0.0,0.0
