RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-1.86,-9.71,-1.05,0.03,-0.03,-0.04,565,610,0.0,0.0
-1.87,-9.69,-1.07,0.02,-0.01,-0.04,565,609,0.0,0.0
-1.82,-9.71,-1.03,0.02,-0.02,-0.03,564,607,0.0,0.0
-1.77,-9.72,-1.03,0.02,-0.01,-0.04,564,606,0.0,0.0
-1.71,-9.69,-1.04,0.02,-0.02,-0.03,565,607,0.0,0.0
-1.70,-9.77,-1.01,0.01,-0.04,-0.05,565,606,0.0,0.0
-1.69,-9.75,-1.00,0.01,-0.02,-0.04,565,604,0.0,0.0
-1.66,-9.79,-0.98,0.01,-0.03,-0.04,564,604,0.0,0.0
-1.62,-9.74,-1.03,0.01,-0.02,-0.03,564,603,0.0,0.0
-1.61,-9.70,-1.07,0.02,-0.02,-0.02,565,604,0.0,0.0
-1.62,-9.75,-1.04,0.01,-0.01,-0.03,565,603,0.0,0.0
-1.59,-9.67,-1.04,0.01,-0.01,-0.03,564,604,0.0,0.0
-1.51,-9.72,-1.10,0.01,-0.02,-0.03,565,603,0.0,0.0
-1.49,-9.72,-1.03,0.01,-0.02,-0.01,564,603,0.0,0.0
-1.48,-9.72,-1.06,0.02,-0.02,-0.00,564,604,0.0,0.0
-1.49,-9.72,-1.08,0.01,-0.01,-0.02,564,605,0.0,0.0
-1.42,-9.73,-1.07,0.01,-0.01,-0.01,565,605,0.0,0.0
-1.50,-9.77,-1.11,0.01,-0.01,-0.02,564,605,0.0,0.0
-1.48,-9.75,-1.07,0.01,-0.01,-0.01,565,602,0.0,0.0
-1.46,-9.78,-1.10,0.01,-0.02,-0.00,564,602,0.0,0.0
-1.41,-9.74,-1.09,0.00,-0.01,-0.01,565,603,0.0,0.0
-1.37,-9.78,-1.18,0.01,-0.03,0.01,564,604,0.0,0.0
-1.42,-9.77,-1.12,0.02,-0.02,0.00,565,602,0.0,0.0
-1.44,-9.76,-1.13,-0.00,-0.01,0.01,564,603,0.0,0.0
-1.45,-9.69,-1.19,0.01,-0.01,-0.00,564,623,0.0,0.0
-1.47,-9.70,-1.17,0.01,-0.02,-0.02,565,615,0.0,0.0
-1.41,-9.73,-1.13,-0.00,-0.01,-0.01,564,612,0.0,0.0
-1.49,-9.69,-1.19,-0.00,-0.03,0.00,565,611,0.0,0.0
-1.44,-9.69,-1.17,0.01,-0.02,0.02,565,608,0.0,0.0
-1.50,-9.70,-1.17,0.02,-0.03,0.02,564,610,0.0,0.0
-1.47,-9.71,-1.16,0.02,-0.02,0.01,565,608,0.0,0.0
-1.52,-9.68,-1.22,0.03,-0.01,0.03,564,606,0.0,0.0
-1.55,-9.67,-1.23,0.02,-0.01,0.02,565,606,0.0,0.0
-1.59,-9.67,-1.23,0.02,-0.02,0.01,564,603,0.0,0.0
-1.61,-9.66,-1.22,0.02,-0.02,0.02,564,626,0.0,0.0
-1.65,-9.65,-1.24,0.00,-0.02,0.01,565,616,0.0,0.0
-1.65,-9.66,-1.26,0.01,-0.03,0.02,564,612,0.0,0.0
-1.71,-9.62,-1.26,0.01,-0.02,0.03,564,609,0.0,0.0
-1.67,-9.63,-1.27,0.01,-0.03,0.02,564,609,0.0,0.0
-1.68,-9.66,-1.30,0.01,-0.05,0.01,564,607,0.0,0.0
-1.68,-9.65,-1.34,0.02,-0.02,0.03,564,606,0.0,0.0
-1.68,-9.67,-1.32,0.01,-0.02,0.04,565,606,0.0,0.0
-1.73,-9.67,-1.36,0.00,-0.02,0.02,565,604,0.0,0.0
-1.79,-9.69,-1.31,-0.00,-0.04,0.05,564,605,0.0,0.0
-1.79,-9.68,-1.29,0.01,-0.03,0.04,565,603,0.0,0.0
-1.79,-9.70,-1.35,0.01,-0.03,0.05,564,605,0.0,0.0
-1.85,-9.71,-1.34,0.01,-0.03,0.05,565,603,0.0,0.0
-1.82,-9.77,-1.32,0.01,-0.03,0.02,564,604,0.0,0.0
-1.90,-9.72,-1.35,0.01,-0.03,0.03,564,604,0.0,0.0
-1.85,-9.73,-1.32,0.01,-0.05,0.04,565,604,0.0,0.0
-1.87,-9.72,-1.31,0.02,-0.03,0.03,565,603,0.0,0.0
-1.92,-9.74,-1.29,0.01,-0.02,0.05,564,602,0.0,0.0
-1.93,-9.70,-1.33,-0.00,-0.02,0.04,565,602,0.0,0.0
-1.92,-9.68,-1.35,-0.01,-0.02,0.05,565,602,0.0,0.0
-1.95,-9.68,-1.28,0.01,-0.01,0.06,565,601,0.0,0.0
-2.03,-9.67,-1.28,0.01,-0.03,0.07,565,602,0.0,0.0
-1.98,-9.66,-1.31,0.00,-0.01,0.06,564,602,0.0,0.0
-2.03,-9.68,-1.33,-0.00,-0.01,0.05,564,603,0.0,0.0
-2.01,-9.63,-1.28,0.01,-0.03,0.05,565,602,0.0,0.0
-2.02,-9.68,-1.29,0.01,-0.00,0.05,564,604,0.0,0.0
-2.11,-9.71,-1.29,0.00,0.01,0.05,565,603,0.0,0.0
-2.10,-9.66,-1.32,0.00,0.00,0.04,565,603,0.0,0.0
-2.12,-9.65,-1.35,-0.01,0.01,0.06,564,605,0.0,0.0
-2.12,-9.68,-1.30,-0.00,-0.00,0.05,564,604,0.0,0.0
-2.13,-9.71,-1.28,-0.00,0.01,0.06,565,605,0.0,0.0
-2.19,-9.69,-1.27,-0.01,0.01,0.06,565,604,0.0,0.0
-2.20,-9.65,-1.23,-0.01,0.01,0.04,564,604,0.0,0.0
-2.12,-9.66,-1.23,0.00,0.01,0.07,564,606,0.0,0.0
-2.14,-9.65,-1.23,-0.00,0.02,0.04,564,606,0.0,0.0
-2.17,-9.62,-1.23,-0.02,0.03,0.06,564,605,0.0,0.0
-2.25,-9.72,-1.23,-0.03,0.01,0.05,564,603,0.0,0.0
-2.27,-9.74,-1.20,0.00,0.02,0.06,564,603,0.0,0.0
-2.24,-9.72,-1.21,-0.01,0.03,0.05,564,603,0.0,0.0
-2.30,-9.69,-1.22,-0.01,0.03,0.07,565,604,0.0,0.0
-2.30,-9.72,-1.21,-0.02,0.03,0.06,564,602,0.0,0.0
-2.34,-9.73,-1.25,-0.01,0.03,0.06,565,603,0.0,0.0
-2.29,-9.74,-1.26,-0.02,0.02,0.05,564,603,0.0,0.0
-2.29,-9.69,-1.26,-0.03,0.02,0.05,564,602,0.0,0.0
-2.31,-9.67,-1.28,-0.01,0.01,0.04,563,604,0.0,0.0
-2.29,-9.69,-1.23,-0.02,0.02,0.05,565,605,0.0,0.0
-2.28,-9.77,-1.19,-0.03,0.03,0.04,564,626,0.0,0.0
-2.24,-9.70,-1.23,-0.01,0.02,0.06,565,616,0.0,0.0
-2.22,-9.67,-1.26,-0.02,0.02,0.05,564,612,0.0,0.0
-2.29,-9.70,-1.23,-0.03,0.04,0.05,565,613,0.0,0.0
-2.26,-9.71,-1.23,-0.02,0.03,0.08,564,610,0.0,0.0
-2.24,-9.73,-1.21,-0.04,0.02,0.05,564,608,0.0,0.0
-2.27,-9.71,-1.26,-0.03,0.02,0.05,564,608,0.0,0.0
-2.18,-9.68,-1.22,-0.02,0.03,0.04,565,608,0.0,0.0
-2.23,-9.69,-1.26,-0.02,0.04,0.06,564,608,0.0,0.0
-2.24,-9.72,-1.26,-0.00,0.03,0.07,564,630,0.0,0.0
-2.23,-9.69,-1.26,-0.02,0.01,0.05,564,619,0.0,0.0
-2.27,-9.63,-1.24,-0.03,0.02,0.03,564,615,0.0,0.0
-2.30,-9.70,-1.28,-0.03,0.01,0.04,565,613,0.0,0.0
-2.28,-9.68,-1.22,-0.02,0.03,0.05,565,611,0.0,0.0
-2.27,-9.71,-1.24,-0.03,0.01,0.02,564,611,0.0,0.0
-2.23,-9.68,-1.27,-0.01,0.01,0.05,564,610,0.0,0.0
-2.27,-9.70,-1.30,-0.01,0.01,0.06,564,608,0.0,0.0
-2.17,-9.71,-1.28,-0.02,0.02,0.04,564,607,0.0,0.0
-2.25,-9.75,-1.24,-0.02,0.03,0.05,564,608,0.0,0.0
-2.27,-9.72,-1.25,-0.02,0.02,0.04,564,607,0.0,0.0
-2.29,-9.69,-1.27,-0.04,0.01,0.05,564,605,0.0,0.0
-2.18,-9.68,-1.24,-0.02,0.03,0.03,564,606,0.0,0.0
-2.19,-9.67,-1.23,-0.02,0.02,0.06,564,607,0.0,0.0
-2.19,-9.66,-1.23,-0.01,0.01,0.03,564,604,0.0,0.0
-2.21,-9.68,-1.23,0.00,0.01,0.04,564,604,0.0,0.0
-2.21,-9.66,-1.20,-0.02,0.01,0.04,564,603,0.0,0.0
-2.16,-9.68,-1.26,0.00,-0.00,0.03,564,604,0.0,0.0
-2.17,-9.69,-1.22,-0.00,-0.00,0.05,564,605,0.0,0.0
-2.15,-9.62,-1.23,-0.01,0.00,0.05,564,605,0.0,0.0
-2.15,-9.68,-1.24,-0.01,-0.00,0.05,564,603,0.0,0.0
-2.13,-9.71,-1.23,0.01,0.02,0.05,564,604,0.0,0.0
-2.15,-9.66,-1.24,-0.01,0.00,0.03,564,603,0.0,0.0
-2.16,-9.69,-1.22,0.01,-0.01,0.05,564,605,0.0,0.0
-2.12,-9.69,-1.21,-0.00,-0.01,0.05,565,605,0.0,0.0
-2.12,-9.68,-1.20,-0.01,-0.00,0.04,564,625,0.0,0.0
-2.15,-9.65,-1.27,0.01,-0.00,0.04,564,616,0.0,0.0
-2.15,-9.70,-1.22,-0.00,-0.00,0.04,564,612,0.0,0.0
-2.17,-9.70,-1.30,0.00,-0.00,0.03,564,610,0.0,0.0
-2.17,-9.68,-1.23,-0.00,-0.01,0.05,564,610,0.0,0.0
-2.16,-9.71,-1.26,0.01,-0.02,0.05,564,607,0.0,0.0
-2.14,-9.70,-1.30,0.01,-0.03,0.03,564,609,0.0,0.0
-2.19,-9.67,-1.23,-0.00,-0.03,0.05,565,608,0.0,0.0
-2.15,-9.70,-1.22,-0.01,-0.01,0.03,564,607,0.0,0.0
-2.15,-9.73,-1.26,0.02,-0.03,0.05,565,604,0.0,0.0
-2.08,-9.73,-1.27,0.02,-0.02,0.05,564,606,0.0,0.0
-2.05,-9.69,-1.28,0.01,-0.02,0.02,564,605,0.0,0.0
-2.04,-9.70,-1.27,0.01,-0.02,0.04,564,603,0.0,0.0
-2.05,-9.71,-1.23,-0.00,-0.03,0.04,564,604,0.0,0.0
-2.08,-9.73,-1.23,0.01,-0.01,0.05,565,605,0.0,0.0
-2.08,-9.70,-1.24,0.04,-0.04,0.05,564,603,0.0,0.0
-2.05,-9.63,-1.22,0.00,-0.02,0.05,564,605,0.0,0.0
-2.06,-9.61,-1.24,-0.01,-0.01,0.04,565,604,0.0,0.0
-2.15,-9.65,-1.22,0.02,-0.03,0.03,564,604,0.0,0.0
-2.07,-9.67,-1.22,-0.00,-0.02,0.04,564,604,0.0,0.0
-2.15,-9.65,-1.23,0.01,-0.03,0.04,564,604,0.0,0.0
-2.13,-9.60,-1.30,0.01,-0.02,0.05,564,605,0.0,0.0
-2.13,-9.60,-1.30,0.02,-0.00,0.05,564,603,0.0,0.0
-2.16,-9.67,-1.26,0.01,-0.02,0.04,564,604,0.0,0.0
-2.27,-9.65,-1.29,-0.00,-0.04,0.05,564,605,0.0,0.0
-2.24,-9.66,-1.34,0.01,-0.02,0.04,564,606,0.0,0.0
-2.22,-9.60,-1.38,-0.01,-0.02,0.04,564,604,0.0,0.0
-2.24,-9.58,-1.34,0.01,-0.02,0.06,564,603,0.0,0.0
-2.25,-9.63,-1.34,0.01,-0.01,0.05,564,605,0.0,0.0
-2.35,-9.69,-1.36,0.01,-0.01,0.02,564,603,0.0,0.0
-2.36,-9.64,-1.40,0.01,-0.01,0.04,564,601,0.0,0.0
-2.37,-9.61,-1.40,-0.01,-0.00,0.03,565,602,0.0,0.0
-2.33,-9.58,-1.45,0.01,-0.01,0.05,564,601,0.0,0.0
-2.36,-9.63,-1.34,-0.00,-0.01,0.04,564,603,0.0,0.0
-2.38,-9.66,-1.36,-0.00,-0.02,0.05,564,602,0.0,0.0
-2.35,-9.62,-1.39,-0.01,0.01,0.04,564,604,0.0,0.0
-2.34,-9.66,-1.39,-0.00,-0.01,0.03,564,602,0.0,0.0
-2.41,-9.76,-1.35,0.00,-0.01,0.04,564,602,0.0,0.0
-2.39,-9.71,-1.38,0.01,-0.01,0.03,563,601,0.0,0.0
-2.36,-9.67,-1.34,-0.00,-0.00,0.05,564,602,0.0,0.0
-2.41,-9.73,-1.40,0.01,0.00,0.05,564,604,0.0,0.0
-2.46,-9.70,-1.32,0.01,-0.00,0.04,564,602,0.0,0.0
-2.44,-9.70,-1.31,0.01,0.00,0.04,564,602,0.0,0.0
-2.40,-9.65,-1.34,-0.02,-0.00,0.03,564,602,0.0,0.0
-2.32,-9.63,-1.34,0.00,0.00,0.04,564,601,0.0,0.0
-2.39,-9.63,-1.34,-0.01,0.01,0.05,565,602,0.0,0.0
-2.45,-9.61,-1.31,0.01,0.00,0.05,564,602,0.0,0.0
-2.43,-9.62,-1.31,0.00,0.00,0.02,564,603,0.0,0.0
-2.43,-9.58,-1.32,-0.01,-0.02,0.05,564,602,0.0,0.0
-2.34,-9.60,-1.34,0.01,-0.00,0.03,564,603,0.0,0.0
-2.38,-9.60,-1.31,-0.00,0.02,0.04,564,602,0.0,0.0
-2.46,-9.60,-1.26,-0.02,0.00,0.05,563,602,0.0,0.0
-2.47,-9.67,-1.32,-0.01,-0.00,0.02,564,603,0.0,0.0
-2.47,-9.62,-1.32,0.01,-0.00,0.04,564,601,0.0,0.0
-2.51,-9.58,-1.37,0.01,0.01,0.03,563,604,0.0,0.0
-2.52,-9.60,-1.36,-0.00,-0.00,0.04,563,602,0.0,0.0
-2.51,-9.66,-1.36,-0.02,0.02,0.03,564,603,0.0,0.0
-2.55,-9.60,-1.35,-0.00,0.01,0.04,564,603,0.0,0.0
-2.61,-9.64,-1.38,0.01,0.01,0.02,564,602,0.0,0.0
-2.59,-9.55,-1.42,0.02,0.02,0.03,564,602,0.0,0.0
-2.58,-9.58,-1.37,-0.00,0.02,0.05,564,624,0.0,0.0
-2.63,-9.61,-1.36,-0.02,0.02,0.03,564,614,0.0,0.0
-2.62,-9.66,-1.37,-0.01,0.01,0.04,563,632,0.0,0.0
-2.58,-9.62,-1.34,0.00,0.01,0.05,563,621,0.0,0.0
-2.57,-9.71,-1.39,0.00,0.02,0.02,564,616,0.0,0.0
-2.58,-9.60,-1.34,-0.00,0.01,0.02,564,613,0.0,0.0
-2.55,-9.68,-1.39,-0.03,0.01,0.01,564,609,0.0,0.0
-2.56,-9.70,-1.35,-0.01,0.01,0.01,563,608,0.0,0.0
-2.64,-9.66,-1.37,0.01,0.01,0.01,564,629,0.0,0.0
-2.56,-9.73,-1.40,-0.01,0.01,0.01,563,616,0.0,0.0
-2.59,-9.71,-1.38,-0.00,0.01,0.01,563,612,0.0,0.0
-2.60,-9.71,-1.38,-0.00,0.04,0.00,564,609,0.0,0.0
-2.57,-9.69,-1.39,0.00,0.01,0.01,564,608,0.0,0.0
-2.57,-9.66,-1.39,0.00,0.01,0.00,563,607,0.0,0.0
-2.55,-9.67,-1.44,0.00,0.02,0.01,564,606,0.0,0.0
-2.53,-9.63,-1.44,-0.00,0.02,-0.00,563,605,0.0,0.0
-2.55,-9.64,-1.38,-0.01,0.01,0.01,564,604,0.0,0.0
-2.57,-9.69,-1.42,0.00,0.02,0.02,563,605,0.0,0.0
-1.52,-10.33,-1.00,0.02,0.02,-0.01,563,605,0.0,0.0
-2.34,-9.65,-1.27,-0.01,0.04,-0.01,563,606,0.0,0.0
-2.33,-10.00,-1.21,0.00,0.03,0.01,563,608,0.0,0.0
-2.05,-9.61,-1.11,0.01,0.01,-0.02,563,607,0.0,0.0
-2.16,-9.70,-1.47,0.02,0.02,-0.02,564,606,0.0,0.0
-1.96,-9.70,-1.02,-0.01,0.02,-0.00,563,605,0.0,0.0
-2.03,-9.52,-1.60,-0.00,-0.00,-0.02,564,604,0.0,0.0
-1.93,-9.59,-1.18,0.02,0.02,0.00,564,603,0.0,0.0
-2.20,-9.80,-1.33,-0.01,0.04,-0.00,564,605,0.0,0.0
-2.14,-9.68,-1.09,0.01,0.00,-0.02,564,605,0.0,0.0
-2.03,-9.47,-1.35,0.01,0.00,-0.01,564,604,0.0,0.0
-1.97,-9.74,-1.31,0.01,0.01,-0.01,563,603,0.0,0.0
-1.97,-9.60,-1.28,0.03,-0.00,-0.01,563,602,0.0,0.0
-1.94,-9.74,-1.25,0.02,-0.00,-0.01,563,602,0.0,0.0
-1.98,-9.74,-1.21,0.01,-0.00,0.00,563,602,0.0,0.0
-1.91,-9.63,-1.23,0.02,-0.02,-0.00,563,603,0.0,0.0
-1.83,-9.70,-1.28,0.02,-0.00,0.01,563,604,0.0,0.0
-1.90,-9.62,-1.21,0.01,-0.01,-0.01,564,605,0.0,0.0
-2.00,-9.71,-1.12,0.02,-0.01,0.00,562,606,0.0,0.0
-1.92,-9.60,-1.25,0.01,-0.03,-0.01,563,606,0.0,0.0
-1.94,-9.60,-1.20,0.01,-0.02,-0.02,563,604,0.0,0.0
-1.90,-9.59,-1.25,-0.00,-0.03,0.01,563,605,0.0,0.0
-1.97,-9.62,-1.15,0.01,-0.01,0.01,563,602,0.0,0.0
-1.93,-9.68,-1.20,0.01,-0.03,-0.01,563,602,0.0,0.0
-1.94,-9.62,-1.27,0.02,-0.04,0.01,564,601,0.0,0.0
-1.83,-9.60,-1.31,0.02,-0.02,-0.01,563,601,0.0,0.0
-1.90,-9.64,-1.34,0.01,-0.01,0.01,562,603,0.0,0.0
-1.87,-9.66,-1.24,0.02,-0.01,0.02,563,602,0.0,0.0
-1.96,-9.68,-1.30,0.02,-0.02,0.02,563,604,0.0,0.0
-1.96,-9.61,-1.31,0.02,-0.03,0.00,563,602,0.0,0.0
-1.90,-9.60,-1.29,0.01,-0.03,-0.00,563,601,0.0,0.0
-1.91,-9.68,-1.32,0.01,-0.03,0.02,563,602,0.0,0.0
-1.92,-9.67,-1.22,0.02,-0.03,-0.00,563,602,0.0,0.0
-1.96,-9.67,-1.24,0.00,-0.01,0.02,563,602,0.0,0.0
-1.89,-9.58,-1.29,0.01,-0.04,0.00,563,601,0.0,0.0
-1.86,-9.59,-1.29,0.02,-0.03,-0.00,563,623,0.0,0.0
-1.89,-9.61,-1.29,0.01,-0.03,0.04,563,612,0.0,0.0
-1.93,-9.61,-1.25,0.02,-0.02,0.02,563,610,0.0,0.0
-1.94,-9.59,-1.24,-0.00,-0.01,0.02,563,608,0.0,0.0
-1.91,-9.57,-1.30,0.00,-0.02,0.02,563,605,0.0,0.0
-1.98,-9.62,-1.28,0.02,-0.03,-0.00,564,604,0.0,0.0
-1.90,-9.66,-1.24,0.02,-0.03,0.03,563,604,0.0,0.0
-1.99,-9.67,-1.26,0.02,-0.01,0.02,562,626,0.0,0.0
-1.97,-9.66,-1.28,-0.00,-0.03,0.01,563,617,0.0,0.0
-2.00,-9.62,-1.29,0.00,-0.02,0.01,563,612,0.0,0.0
-1.97,-9.67,-1.28,-0.00,-0.02,0.02,563,612,0.0,0.0
-1.98,-9.67,-1.26,-0.00,-0.03,0.01,563,610,0.0,0.0
-2.00,-9.65,-1.36,-0.01,-0.01,0.02,563,607,0.0,0.0
-2.01,-9.65,-1.31,0.00,-0.01,0.04,563,608,0.0,0.0
-2.02,-9.64,-1.33,-0.00,-0.01,0.03,563,608,0.0,0.0
-2.05,-9.59,-1.27,0.01,-0.01,0.03,563,608,0.0,0.0
-2.12,-9.59,-1.32,0.00,-0.01,0.00,563,628,0.0,0.0
-2.12,-9.63,-1.36,0.01,0.01,0.04,563,619,0.0,0.0
-2.12,-9.61,-1.32,-0.01,-0.00,0.04,563,612,0.0,0.0
-2.14,-9.65,-1.34,-0.02,-0.00,0.03,563,612,0.0,0.0
-2.14,-9.62,-1.30,-0.00,-0.01,0.05,562,611,0.0,0.0
-2.19,-9.65,-1.30,-0.01,0.01,0.04,563,608,0.0,0.0
-2.23,-9.68,-1.28,-0.01,0.01,0.04,563,606,0.0,0.0
-2.15,-9.68,-1.32,0.01,0.01,0.04,563,605,0.0,0.0
-2.18,-9.58,-1.32,-0.00,-0.00,0.05,563,607,0.0,0.0
-2.19,-9.66,-1.34,-0.00,0.01,0.04,563,606,0.0,0.0
-2.24,-9.68,-1.31,0.01,0.01,0.04,563,606,0.0,0.0
-2.27,-9.61,-1.32,-0.01,-0.00,0.05,563,606,0.0,0.0
-2.26,-9.68,-1.33,-0.00,0.01,0.04,563,607,0.0,0.0
-2.24,-9.64,-1.34,-0.00,0.01,0.04,562,606,0.0,0.0
-2.25,-9.63,-1.41,-0.01,0.02,0.03,563,606,0.0,0.0
-2.29,-9.63,-1.36,-0.01,0.02,0.05,563,606,0.0,0.0
-2.28,-9.59,-1.39,-0.00,0.01,0.03,564,605,0.0,0.0
-2.29,-9.62,-1.36,-0.02,0.01,0.05,563,606,0.0,0.0
-2.24,-9.61,-1.36,-0.01,0.01,0.07,563,604,0.0,0.0
-2.25,-9.62,-1.32,-0.02,-0.01,0.05,563,606,0.0,0.0
-2.31,-9.63,-1.34,-0.00,0.02,0.04,563,604,0.0,0.0
-2.26,-9.64,-1.33,-0.00,0.01,0.05,563,603,0.0,0.0
-2.31,-9.68,-1.33,-0.00,0.00,0.03,564,604,0.0,0.0
-2.32,-9.71,-1.33,-0.00,0.01,0.03,563,605,0.0,0.0
-2.27,-9.61,-1.34,0.01,0.01,0.04,563,603,0.0,0.0
-2.28,-9.64,-1.32,-0.00,0.01,0.05,563,603,0.0,0.0
-2.32,-9.67,-1.34,0.01,0.00,0.05,563,602,0.0,0.0
-2.33,-9.71,-1.32,-0.00,-0.00,0.03,563,604,0.0,0.0
-2.23,-9.64,-1.30,0.01,-0.00,0.05,563,605,0.0,0.0
-2.33,-9.64,-1.30,0.01,-0.00,0.05,563,603,0.0,0.0
-2.31,-9.67,-1.32,-0.01,0.01,0.03,562,605,0.0,0.0
-2.33,-9.67,-1.29,0.01,0.00,0.04,563,603,0.0,0.0
-2.32,-9.62,-1.31,-0.02,-0.00,0.05,563,601,0.0,0.0
-2.31,-9.65,-1.29,0.00,0.01,0.03,563,603,0.0,0.0
-2.32,-9.65,-1.30,-0.00,0.00,0.05,563,604,0.0,0.0
-2.36,-9.63,-1.26,0.01,-0.01,0.05,563,627,0.0,0.0
-2.34,-9.66,-1.24,0.01,0.00,0.05,563,615,0.0,0.0
-2.31,-9.68,-1.25,-0.01,-0.02,0.06,563,614,0.0,0.0
-2.23,-9.67,-1.27,0.01,-0.00,0.03,563,610,0.0,0.0
-2.22,-9.66,-1.26,-0.01,0.01,0.04,563,610,0.0,0.0
-2.24,-9.64,-1.29,-0.01,-0.01,0.03,563,610,0.0,0.0
-2.26,-9.65,-1.21,-0.00,-0.01,0.04,563,608,0.0,0.0
-2.30,-9.63,-1.20,0.00,-0.00,0.05,563,629,0.0,0.0
-2.23,-9.62,-1.25,0.00,0.01,0.05,563,617,0.0,0.0
-2.23,-9.63,-1.23,-0.02,-0.00,0.04,562,614,0.0,0.0
-2.24,-9.62,-1.23,-0.00,-0.01,0.06,563,614,0.0,0.0
-2.26,-9.63,-1.25,-0.00,-0.02,0.04,563,611,0.0,0.0
-2.34,-9.62,-1.21,-0.01,-0.00,0.05,563,608,0.0,0.0
-2.29,-9.62,-1.26,-0.00,-0.01,0.05,563,609,0.0,0.0
-2.29,-9.54,-1.19,0.00,0.00,0.05,563,609,0.0,0.0
-2.31,-9.58,-1.18,0.01,-0.00,0.05,563,607,0.0,0.0
-2.31,-9.57,-1.19,-0.00,0.01,0.04,563,606,0.0,0.0
-2.39,-9.60,-1.21,-0.01,0.01,0.04,562,626,0.0,0.0
-2.39,-9.63,-1.18,-0.01,-0.00,0.04,562,617,0.0,0.0
-2.39,-9.56,-1.27,0.00,0.02,0.04,564,615,0.0,0.0
-2.40,-9.60,-1.25,-0.00,-0.00,0.04,563,614,0.0,0.0
-2.31,-9.60,-1.29,-0.01,0.00,0.05,563,611,0.0,0.0
-2.40,-9.60,-1.27,-0.00,-0.00,0.04,563,633,0.0,0.0
-2.46,-9.68,-1.32,-0.00,0.02,0.07,563,619,0.0,0.0
-2.40,-9.70,-1.34,-0.01,0.02,0.05,563,616,0.0,0.0
-2.40,-9.64,-1.37,-0.02,0.02,0.04,562,613,0.0,0.0
-2.42,-9.67,-1.38,-0.01,0.01,0.05,563,611,0.0,0.0
-2.45,-9.71,-1.35,-0.01,0.02,0.05,563,611,0.0,0.0
-2.42,-9.76,-1.38,0.00,0.01,0.07,563,609,0.0,0.0
-2.47,-9.71,-1.39,-0.00,0.02,0.05,563,610,0.0,0.0
-2.46,-9.63,-1.41,-0.00,0.02,0.05,563,608,0.0,0.0
-2.50,-9.69,-1.41,-0.01,0.01,0.06,563,607,0.0,0.0
-2.49,-9.69,-1.41,-0.00,0.00,0.03,562,629,0.0,0.0
-2.52,-9.62,-1.39,-0.01,0.01,0.01,562,616,0.0,0.0
-2.46,-9.61,-1.45,-0.02,0.01,0.02,562,633,0.0,0.0
-2.54,-9.58,-1.45,0.01,0.02,0.04,564,623,0.0,0.0
-2.51,-9.59,-1.45,-0.00,-0.00,0.06,562,618,0.0,0.0
-2.56,-9.59,-1.45,-0.00,-0.01,0.05,563,614,0.0,0.0
-2.58,-9.58,-1.46,-0.02,-0.00,0.04,563,613,0.0,0.0
-2.58,-9.59,-1.50,-0.01,0.00,0.03,562,631,0.0,0.0
-2.58,-9.60,-1.51,0.01,0.00,0.05,563,623,0.0,0.0
-2.57,-9.60,-1.49,-0.02,0.01,0.05,562,618,0.0,0.0
-2.62,-9.64,-1.48,-0.02,0.02,0.02,562,617,0.0,0.0
-2.62,-9.60,-1.47,-0.01,0.01,0.02,563,613,0.0,0.0
-2.63,-9.64,-1.49,-0.00,0.01,0.03,562,611,0.0,0.0
-2.66,-9.64,-1.48,-0.01,-0.00,0.03,562,611,0.0,0.0
-2.64,-9.59,-1.48,0.01,0.00,0.04,563,608,0.0,0.0
-2.69,-9.65,-1.47,-0.02,0.00,0.03,563,609,0.0,0.0
-2.73,-9.62,-1.41,-0.00,-0.01,0.04,562,610,0.0,0.0
-2.68,-9.60,-1.44,-0.00,0.01,0.02,563,608,0.0,0.0
-2.65,-9.60,-1.45,-0.00,0.00,0.03,563,607,0.0,0.0
-2.65,-9.60,-1.43,0.02,0.02,0.03,563,608,0.0,0.0
-2.76,-9.60,-1.42,-0.01,0.01,0.04,562,607,0.0,0.0
-2.69,-9.60,-1.42,-0.01,0.02,0.02,562,608,0.0,0.0
-2.71,-9.64,-1.41,-0.02,-0.00,0.01,563,607,0.0,0.0
-2.74,-9.59,-1.41,0.01,-0.01,0.04,563,608,0.0,0.0
-2.73,-9.57,-1.40,-0.00,0.02,0.02,562,606,0.0,0.0
-2.79,-9.64,-1.41,-0.00,0.01,0.01,564,606,0.0,0.0
-2.77,-9.66,-1.44,-0.01,0.01,0.02,562,605,0.0,0.0
-2.80,-9.61,-1.38,0.01,0.02,0.03,562,628,0.0,0.0
-2.76,-9.57,-1.42,-0.00,0.02,0.02,562,620,0.0,0.0
-2.78,-9.58,-1.38,-0.01,-0.00,0.03,562,637,0.0,0.0
-2.80,-9.58,-1.41,0.00,0.02,0.03,562,626,0.0,0.0
-2.81,-9.58,-1.36,0.01,0.02,0.02,563,620,0.0,0.0
-2.79,-9.61,-1.37,-0.02,0.02,0.04,562,615,0.0,0.0
-2.79,-9.60,-1.36,-0.02,0.01,-0.00,563,611,0.0,0.0
-2.81,-9.60,-1.40,-0.01,0.02,0.02,562,631,0.0,0.0
-2.78,-9.58,-1.43,0.00,0.02,0.00,562,620,0.0,0.0
-2.70,-9.59,-1.40,-0.00,0.01,0.02,562,618,0.0,0.0
