RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
-0.19,-10.45,-0.16,-0.04,0.01,-0.01,731,601,0.0,0.0
0.09,-12.16,0.11,-0.03,0.02,0.03,731,601,0.0,0.0
0.29,-10.69,0.17,-0.04,0.02,0.01,731,600,0.0,0.0
-0.16,-11.21,0.30,-0.03,0.03,0.05,731,601,0.0,0.0
0.30,-11.60,0.11,-0.03,0.04,0.01,731,601,0.0,0.0
0.14,-10.94,0.36,-0.03,0.03,0.02,731,601,0.0,0.0
-0.07,-11.22,0.65,-0.05,0.06,0.04,731,599,0.0,0.0
-0.09,-11.17,0.71,-0.05,0.08,0.05,731,600,0.0,0.0
0.22,-11.51,0.64,-0.04,0.07,0.07,731,601,0.0,0.0
0.22,-11.09,0.82,-0.03,0.08,0.07,731,600,0.0,0.0
-0.03,-10.76,1.36,-0.03,0.11,0.06,732,602,0.0,0.0
0.09,-11.00,1.32,-0.02,0.13,0.09,731,600,0.0,0.0
0.71,-11.12,1.33,0.01,0.13,0.08,731,599,0.0,0.0
0.56,-10.41,1.84,0.07,0.18,0.08,731,602,0.0,0.0
-0.05,-9.57,1.46,0.06,0.19,0.10,731,601,0.0,0.0
0.20,-9.28,1.93,0.03,0.21,0.14,731,599,0.0,0.0
0.26,-10.11,1.74,-0.05,0.17,0.08,731,598,0.0,0.0
0.69,-10.56,1.76,-0.02,0.17,0.11,731,600,0.0,0.0
1.00,-10.71,1.63,0.02,0.23,0.15,731,600,0.0,0.0
0.58,-10.26,1.90,0.04,0.26,0.15,731,599,0.0,0.0
0.23,-10.31,1.67,0.04,0.25,0.13,731,623,0.0,0.0
0.39,-9.94,1.85,-0.01,0.23,0.13,731,613,0.0,0.0
0.63,-10.19,1.67,-0.02,0.22,0.10,732,608,0.0,0.0
0.85,-10.64,1.69,0.01,0.23,0.15,731,607,0.0,0.0
0.69,-10.29,1.78,-0.02,0.26,0.16,731,605,0.0,0.0
0.83,-10.73,1.67,-0.01,0.27,0.15,731,605,0.0,0.0
0.67,-10.63,2.30,-0.01,0.28,0.14,731,605,0.0,0.0
0.91,-10.06,2.12,0.01,0.30,0.16,731,625,0.0,0.0
1.23,-10.81,1.63,0.01,0.32,0.16,731,614,0.0,0.0
0.97,-10.47,2.00,0.03,0.33,0.14,731,612,0.0,0.0
0.80,-10.59,1.67,0.02,0.38,0.17,731,608,0.0,0.0
0.50,-9.94,1.57,0.03,0.38,0.17,731,609,0.0,0.0
0.85,-9.95,1.34,0.04,0.39,0.18,730,606,0.0,0.0
1.13,-10.37,1.34,0.05,0.42,0.18,731,606,0.0,0.0
0.91,-9.75,1.20,0.07,0.47,0.22,731,605,0.0,0.0
0.36,-9.02,0.09,0.04,0.49,0.22,730,603,0.0,0.0
5.31,-5.09,6.92,0.21,0.43,0.26,731,603,0.0,0.0
11.81,-12.11,-13.68,-0.12,0.12,0.26,730,604,0.0,0.0
-5.08,-8.15,-0.69,-0.38,1.12,0.32,730,603,0.0,0.0
-4.43,-13.36,4.85,0.37,0.63,0.64,729,601,0.0,0.0
-3.79,-16.71,6.11,-0.24,0.56,0.14,730,602,0.0,0.0
3.36,-11.28,-2.78,0.34,0.21,-0.02,730,600,0.0,0.0
0.82,-6.04,1.36,0.02,0.65,0.20,730,602,0.0,0.0
3.40,-7.69,-2.61,0.31,1.08,0.62,730,603,0.0,0.0
-1.88,-10.56,4.05,0.06,1.06,0.65,730,601,0.0,0.0
-1.13,-9.38,-0.30,0.04,0.71,0.26,730,600,0.0,0.0
0.09,-8.90,-0.77,-0.09,0.45,0.06,730,622,0.0,0.0
1.31,-6.57,-4.00,-0.18,0.66,0.22,730,612,0.0,0.0
1.62,-12.79,0.21,-0.05,1.05,0.69,730,610,0.0,0.0
1.59,-11.91,2.05,0.17,0.93,0.36,730,607,0.0,0.0
-2.12,-9.15,1.77,0.17,0.87,0.22,730,607,0.0,0.0
-2.89,-6.34,1.11,-0.02,0.87,0.43,729,607,0.0,0.0
-0.73,-9.54,0.23,0.01,1.03,0.61,729,606,0.0,0.0
0.36,-10.08,0.53,-0.27,1.10,0.64,730,608,0.0,0.0
-0.83,-15.11,1.93,0.02,1.12,0.50,729,604,0.0,0.0
0.04,-11.64,0.45,-0.03,1.07,0.46,730,626,0.0,0.0
-0.49,-10.07,0.95,0.30,1.03,0.52,729,616,0.0,0.0
1.23,-7.60,-1.52,0.26,1.10,0.57,730,612,0.0,0.0
-1.93,-6.38,-0.38,-0.15,1.13,0.51,730,609,0.0,0.0
-1.63,-9.14,1.17,-0.29,1.07,0.47,730,609,0.0,0.0
-0.38,-12.20,0.52,-0.22,1.00,0.49,729,609,0.0,0.0
0.52,-10.40,1.72,-0.09,1.06,0.51,729,608,0.0,0.0
0.96,-11.90,0.92,0.13,1.17,0.55,729,604,0.0,0.0
-0.08,-9.71,1.48,0.16,1.28,0.52,730,606,0.0,0.0
-2.21,-8.75,0.37,0.21,1.24,0.54,730,605,0.0,0.0
-2.78,-6.77,1.34,-0.06,1.17,0.52,729,603,0.0,0.0
-0.61,-9.50,0.16,-0.20,1.05,0.48,729,602,0.0,0.0
2.26,-10.04,0.56,-0.13,1.02,0.43,730,604,0.0,0.0
5.76,-11.70,-2.88,0.12,1.02,0.48,729,605,0.0,0.0
-1.09,-5.01,0.24,0.21,1.39,0.48,730,603,0.0,0.0
-3.63,-5.30,0.76,0.10,1.26,0.55,730,603,0.0,0.0
-4.58,-10.43,4.84,-0.39,1.08,0.47,729,602,0.0,0.0
-0.47,-13.09,-3.62,-0.28,0.83,0.39,730,602,0.0,0.0
0.56,-10.09,4.94,-0.08,0.82,0.42,729,604,0.0,0.0
0.34,-17.70,1.04,-0.03,0.92,0.39,730,602,0.0,0.0
-1.82,-13.57,4.29,0.39,1.03,0.49,729,603,0.0,0.0
-0.67,-10.28,-1.63,0.58,1.17,0.63,730,602,0.0,0.0
-1.45,-6.11,2.85,0.58,1.08,0.58,729,601,0.0,0.0
-6.04,-6.16,0.67,0.13,0.86,0.52,729,599,0.0,0.0
-0.56,-9.52,0.94,-0.24,0.64,0.26,730,602,0.0,0.0
0.15,-9.36,2.79,-0.01,0.73,0.44,729,603,0.0,0.0
-1.34,-14.06,3.08,0.11,1.00,0.55,730,601,0.0,0.0
-1.01,-11.62,1.46,0.47,1.12,0.61,730,602,0.0,0.0
-3.14,-7.78,2.57,0.67,1.25,0.65,730,623,0.0,0.0
-3.39,-7.32,3.29,0.37,1.05,0.58,730,614,0.0,0.0
-4.34,-4.73,4.04,0.04,0.83,0.35,730,610,0.0,0.0
-3.04,-8.64,3.46,-0.15,0.62,0.23,730,608,0.0,0.0
0.00,-10.32,3.70,-0.17,0.66,0.27,730,607,0.0,0.0
-1.33,-13.96,2.69,0.07,0.85,0.41,730,606,0.0,0.0
-1.85,-7.36,2.46,0.40,0.99,0.52,730,605,0.0,0.0
-2.69,-9.57,4.33,0.27,0.83,0.30,730,626,0.0,0.0
-1.98,-9.78,2.22,-0.04,0.67,0.20,730,614,0.0,0.0
-1.66,-11.58,2.23,-0.01,0.64,0.19,731,611,0.0,0.0
0.83,-9.94,3.22,0.04,0.60,0.20,731,610,0.0,0.0
-1.31,-10.24,2.86,-0.00,0.69,0.25,730,610,0.0,0.0
-2.70,-12.62,3.78,0.11,0.74,0.23,730,606,0.0,0.0
-0.63,-12.89,2.60,0.25,0.72,0.22,730,609,0.0,0.0
-3.87,-9.85,1.51,0.29,0.81,0.33,730,605,0.0,0.0
-4.59,-9.19,3.08,0.30,0.70,0.22,730,607,0.0,0.0
-3.63,-8.73,3.29,-0.00,0.55,0.08,731,605,0.0,0.0
-1.22,-10.25,2.89,0.03,0.53,0.07,731,603,0.0,0.0
-1.48,-9.44,1.16,0.03,0.56,0.12,731,603,0.0,0.0
-2.44,-10.41,2.06,0.23,0.63,0.16,732,600,0.0,0.0
-2.17,-10.71,2.55,0.19,0.63,0.20,732,603,0.0,0.0
-3.12,-6.38,2.89,0.24,0.66,0.16,732,604,0.0,0.0
-2.19,-10.07,0.40,0.08,0.58,0.07,731,601,0.0,0.0
-2.22,-10.73,2.14,0.08,0.51,0.04,731,602,0.0,0.0
-3.29,-10.26,3.04,0.14,0.58,0.10,732,600,0.0,0.0
-1.45,-9.05,2.55,0.16,0.58,0.08,732,601,0.0,0.0
-1.77,-9.33,2.59,0.16,0.59,0.09,732,602,0.0,0.0
-1.00,-9.81,0.79,0.22,0.61,0.10,732,601,0.0,0.0
-1.09,-9.39,1.83,0.19,0.54,0.10,732,600,0.0,0.0
-2.56,-9.20,1.58,0.07,0.54,0.02,732,624,0.0,0.0
-0.70,-9.77,1.61,0.13,0.51,0.01,733,612,0.0,0.0
0.87,-9.40,1.28,0.08,0.49,0.04,732,611,0.0,0.0
0.41,-8.68,0.54,0.15,0.49,0.08,733,608,0.0,0.0
-1.22,-8.71,0.91,0.11,0.52,0.08,733,608,0.0,0.0
-3.14,-8.82,0.19,0.09,0.51,0.07,733,608,0.0,0.0
-2.03,-8.58,0.06,0.08,0.45,0.02,734,604,0.0,0.0
-1.91,-9.25,-0.24,0.04,0.44,0.02,734,603,0.0,0.0
-1.79,-9.71,-0.76,0.08,0.46,0.04,734,602,0.0,0.0
-2.12,-9.73,-0.69,0.15,0.48,0.07,735,602,0.0,0.0
-2.75,-8.58,-1.49,0.06,0.45,0.06,735,602,0.0,0.0
-2.24,-8.80,-0.64,0.06,0.44,0.00,735,603,0.0,0.0
-2.21,-9.95,-0.49,-0.05,0.43,0.00,735,625,0.0,0.0
-2.56,-10.66,-1.09,0.01,0.42,0.04,736,613,0.0,0.0
-1.45,-10.80,-0.50,0.13,0.49,0.04,736,609,0.0,0.0
-2.70,-9.53,-1.05,0.12,0.51,0.08,736,606,0.0,0.0
-2.92,-9.38,-1.17,0.07,0.45,0.00,736,604,0.0,0.0
-1.73,-9.95,-0.38,-0.02,0.45,-0.06,737,603,0.0,0.0
-2.01,-10.65,-1.68,0.03,0.42,0.01,737,604,0.0,0.0
-1.47,-9.98,-1.26,0.08,0.47,0.02,737,626,0.0,0.0
-2.50,-9.20,-1.13,0.02,0.45,-0.00,737,615,0.0,0.0
-2.26,-10.15,-0.47,0.02,0.42,-0.03,737,612,0.0,0.0
-1.84,-10.34,-0.98,-0.04,0.42,-0.05,737,631,0.0,0.0
-1.81,-10.03,-0.52,0.05,0.41,-0.03,738,618,0.0,0.0
-0.99,-10.57,-0.38,0.10,0.44,-0.02,737,615,0.0,0.0
-2.45,-8.56,-0.71,0.06,0.42,0.01,737,610,0.0,0.0
-2.30,-8.56,0.00,0.02,0.37,-0.04,737,609,0.0,0.0
-1.30,-9.94,-0.19,-0.07,0.37,-0.07,738,608,0.0,0.0
-2.13,-10.28,-0.22,-0.00,0.36,-0.05,738,605,0.0,0.0
-1.41,-10.44,-0.37,-0.04,0.34,-0.04,738,607,0.0,0.0
-1.47,-11.45,-0.70,-0.01,0.33,-0.03,738,604,0.0,0.0
-2.06,-11.75,-0.50,0.01,0.33,-0.04,738,605,0.0,0.0
-1.51,-11.39,-0.40,0.05,0.33,-0.04,739,606,0.0,0.0
-1.36,-10.76,0.27,0.07,0.33,-0.02,738,606,0.0,0.0
-1.50,-9.96,-0.31,0.06,0.30,-0.06,738,604,0.0,0.0
-1.42,-10.71,-0.33,0.01,0.25,-0.07,738,603,0.0,0.0
-1.87,-10.72,-0.56,0.01,0.24,-0.08,738,601,0.0,0.0
-2.12,-10.12,-1.01,0.03,0.23,-0.07,738,602,0.0,0.0
-1.46,-10.81,-1.45,0.03,0.17,-0.08,739,603,0.0,0.0
-2.54,-10.62,-1.30,0.06,0.16,-0.08,738,602,0.0,0.0
-2.51,-10.55,-1.19,0.07,0.14,-0.10,738,602,0.0,0.0
-2.52,-10.39,-0.97,0.08,0.11,-0.12,739,604,0.0,0.0
-2.40,-10.12,-0.89,0.11,0.10,-0.11,738,604,0.0,0.0
-2.26,-10.51,-0.19,0.07,0.08,-0.12,738,604,0.0,0.0
-2.28,-10.50,-0.72,0.09,0.04,-0.11,738,601,0.0,0.0
-2.65,-10.67,-0.33,0.11,0.03,-0.10,738,602,0.0,0.0
-1.98,-10.36,-0.31,0.10,0.02,-0.13,739,603,0.0,0.0
-2.61,-11.12,-1.33,0.08,-0.00,-0.11,739,624,0.0,0.0
-2.68,-10.33,-0.56,0.15,-0.05,-0.13,738,612,0.0,0.0
-1.68,-10.58,-1.28,0.12,-0.01,-0.13,738,612,0.0,0.0
-3.82,-10.72,-0.77,0.15,-0.02,-0.13,739,609,0.0,0.0
-4.79,-10.90,-0.20,0.18,-0.07,-0.15,739,605,0.0,0.0
-3.62,-10.55,-0.86,0.20,-0.10,-0.13,738,606,0.0,0.0
-3.14,-9.62,0.07,0.21,-0.10,-0.17,738,606,0.0,0.0
-2.72,-10.25,-0.32,0.18,-0.10,-0.20,739,606,0.0,0.0
-3.07,-9.85,0.84,0.17,-0.12,-0.20,738,606,0.0,0.0
-3.09,-10.60,0.42,0.15,-0.14,-0.20,739,606,0.0,0.0
-2.66,-10.37,0.05,0.19,-0.21,-0.27,738,603,0.0,0.0
-3.82,-9.87,0.07,0.17,-0.22,-0.27,738,603,0.0,0.0
-3.87,-10.52,0.37,0.20,-0.24,-0.30,739,605,0.0,0.0
-2.54,-9.71,-0.25,0.19,-0.29,-0.33,738,604,0.0,0.0
-2.07,-9.53,-0.11,0.17,-0.29,-0.34,739,604,0.0,0.0
-1.96,-10.51,-0.37,0.17,-0.28,-0.32,738,604,0.0,0.0
-1.75,-10.69,0.17,0.17,-0.29,-0.37,738,604,0.0,0.0
-1.56,-10.56,-0.11,0.17,-0.32,-0.38,739,603,0.0,0.0
-1.11,-9.92,-0.34,0.15,-0.34,-0.39,738,604,0.0,0.0
-1.09,-10.75,-0.85,0.12,-0.31,-0.37,738,605,0.0,0.0
-2.44,-11.12,0.45,0.12,-0.32,-0.38,739,605,0.0,0.0
-1.56,-11.00,0.12,0.20,-0.48,-0.38,739,606,0.0,0.0
0.09,-10.28,-0.67,0.20,-0.45,-0.38,739,604,0.0,0.0
1.74,-10.33,-1.83,0.17,-0.40,-0.36,738,605,0.0,0.0
-0.81,-7.88,-1.45,0.09,-0.31,-0.33,738,607,0.0,0.0
-2.98,12.51,1.22,-0.04,-0.28,-0.39,739,605,0.0,0.0
2.76,-24.25,0.60,-0.84,-0.68,-0.52,738,603,0.0,0.0
-1.84,-4.36,2.23,-0.58,-0.53,-0.81,738,605,0.0,0.0
1.36,-19.74,0.01,-0.04,-0.58,-0.19,739,606,0.0,0.0
2.85,-11.57,3.30,0.22,-0.44,-0.15,739,604,0.0,0.0
0.70,-7.93,1.70,0.20,-0.53,-0.47,738,602,0.0,0.0
0.60,-11.82,-1.22,0.05,-0.56,-0.46,739,604,0.0,0.0
1.13,-8.15,0.57,0.15,-0.57,-0.44,738,602,0.0,0.0
-1.31,-8.35,-0.66,-0.02,-0.57,-0.13,738,603,0.0,0.0
1.37,-10.89,0.97,0.09,-0.64,-0.36,738,601,0.0,0.0
0.02,-6.34,-2.27,-0.14,-0.69,-0.48,738,602,0.0,0.0
1.05,-7.09,2.03,-0.11,-0.73,-0.34,738,603,0.0,0.0
0.96,-10.97,-0.04,-0.45,-0.76,-0.49,738,601,0.0,0.0
-0.00,-13.01,1.09,-0.09,-0.65,-0.42,738,604,0.0,0.0
0.73,-11.71,0.77,0.01,-0.56,-0.41,737,601,0.0,0.0
1.40,-8.83,-0.40,0.20,-0.60,-0.29,738,602,0.0,0.0
1.82,-7.82,1.15,0.25,-0.65,-0.28,738,601,0.0,0.0
1.19,-8.81,-0.73,0.04,-0.60,-0.46,737,599,0.0,0.0
-0.09,-6.86,-0.04,0.05,-0.53,-0.24,738,602,0.0,0.0
0.34,-6.27,-1.09,-0.21,-0.50,-0.20,738,601,0.0,0.0
2.49,-10.56,3.37,-0.17,-0.57,-0.36,737,601,0.0,0.0
0.67,-10.54,-0.94,-0.17,-0.42,-0.31,737,600,0.0,0.0
-0.03,-7.03,1.74,0.11,-0.36,-0.10,737,602,0.0,0.0
0.37,-9.05,-0.30,0.05,-0.28,-0.00,737,600,0.0,0.0
0.36,-7.41,1.37,0.12,-0.29,-0.17,737,602,0.0,0.0
0.13,-7.03,0.90,-0.01,-0.19,-0.17,737,599,0.0,0.0
0.30,-7.64,1.05,-0.06,-0.10,0.01,737,602,0.0,0.0
0.35,-7.27,1.76,-0.01,-0.00,-0.01,737,601,0.0,0.0
0.59,-7.27,1.90,-0.06,0.03,-0.03,738,601,0.0,0.0
0.59,-7.13,2.36,-0.08,0.02,-0.07,737,601,0.0,0.0
1.16,-7.63,2.01,-0.12,0.11,-0.06,737,600,0.0,0.0
0.65,-7.76,2.21,-0.10,0.20,0.05,737,599,0.0,0.0
1.11,-6.99,2.34,-0.12,0.28,0.05,737,600,0.0,0.0
0.76,-7.25,2.78,-0.21,0.29,0.04,737,623,0.0,0.0
0.70,-7.85,2.66,-0.23,0.35,0.06,737,611,0.0,0.0
0.45,-8.04,2.65,-0.25,0.39,0.07,737,609,0.0,0.0
-0.54,-6.93,3.44,-0.29,0.52,0.12,737,610,0.0,0.0
-0.58,-8.30,3.48,-0.32,0.54,0.13,737,609,0.0,0.0
-1.64,-8.49,3.49,-0.35,0.55,0.09,738,607,0.0,0.0
-2.11,-8.33,4.25,-0.31,0.58,0.13,737,605,0.0,0.0
-2.06,-7.05,3.64,-0.33,0.58,0.09,737,606,0.0,0.0
-1.12,-5.06,4.97,-0.34,0.59,0.08,737,605,0.0,0.0
-1.25,-8.45,2.10,-0.42,0.62,0.07,737,603,0.0,0.0
-2.17,-7.39,4.67,-0.39,0.70,0.09,736,626,0.0,0.0
-1.93,-10.32,1.97,-0.45,0.70,0.17,737,615,0.0,0.0
-4.68,-9.69,4.91,-0.33,0.57,0.11,736,615,0.0,0.0
-1.07,-8.75,3.22,-0.31,0.40,-0.06,737,611,0.0,0.0
-1.85,-9.99,2.07,-0.40,0.42,0.03,737,610,0.0,0.0
-2.40,-10.56,4.10,-0.31,0.43,0.04,737,606,0.0,0.0
-1.50,-9.81,3.19,-0.35,0.42,0.07,737,603,0.0,0.0
-1.16,-10.65,2.92,-0.29,0.40,0.12,737,603,0.0,0.0
-1.18,-11.54,3.93,-0.33,0.45,0.12,737,604,0.0,0.0
-1.09,-12.25,3.23,-0.29,0.42,0.10,737,603,0.0,0.0
-0.46,-12.57,3.50,-0.26,0.38,0.12,737,601,0.0,0.0
-0.83,-13.59,2.47,-0.23,0.38,0.11,738,599,0.0,0.0
-0.37,-12.12,3.42,-0.20,0.35,0.10,738,599,0.0,0.0
0.69,-15.50,2.93,-0.04,0.41,0.09,737,600,0.0,0.0
0.66,-16.58,2.31,0.36,0.75,0.19,737,599,0.0,0.0
-0.78,-10.49,0.26,0.44,0.65,0.28,737,601,0.0,0.0
-3.19,-8.48,5.88,0.11,0.39,0.04,738,602,0.0,0.0
0.80,-14.86,0.81,-0.06,0.19,-0.14,737,601,0.0,0.0
2.11,-14.61,3.33,-0.08,0.17,0.00,738,599,0.0,0.0
-1.31,-12.60,2.29,-0.04,0.26,-0.02,736,601,0.0,0.0
1.78,-14.05,2.79,0.01,0.11,-0.10,737,602,0.0,0.0
0.91,-12.74,3.21,-0.06,0.21,0.01,737,601,0.0,0.0
-0.41,-13.54,1.99,0.05,0.12,-0.02,737,600,0.0,0.0
0.73,-11.67,3.74,0.05,0.17,0.03,737,599,0.0,0.0
0.00,-10.46,4.62,0.05,0.11,-0.03,737,599,0.0,0.0
2.14,-11.00,4.61,0.07,0.15,-0.04,737,600,0.0,0.0
-0.42,-11.10,4.79,0.06,0.16,0.03,737,599,0.0,0.0
0.93,-9.58,5.49,0.09,0.12,-0.02,737,600,0.0,0.0
1.68,-9.52,5.02,0.07,0.16,-0.00,737,602,0.0,0.0
-0.47,-8.70,5.05,0.06,0.15,-0.01,737,600,0.0,0.0
0.50,-8.62,4.92,0.07,0.16,-0.04,737,599,0.0,0.0
-0.43,-8.37,3.83,0.05,0.18,0.03,737,598,0.0,0.0
-2.03,-8.15,3.18,0.05,0.19,-0.01,737,600,0.0,0.0
-1.98,-9.07,2.99,0.05,0.19,-0.03,738,601,0.0,0.0
-1.97,-8.13,2.88,0.09,0.20,-0.01,737,600,0.0,0.0
-1.67,-9.24,2.86,0.04,0.22,-0.05,737,599,0.0,0.0
-0.28,-9.55,3.35,0.07,0.21,-0.03,738,598,0.0,0.0
-0.44,-9.60,3.34,0.04,0.24,-0.03,737,621,0.0,0.0
-1.27,-10.68,2.30,0.04,0.24,-0.03,737,611,0.0,0.0
-1.66,-10.93,2.26,0.06,0.26,-0.05,738,608,0.0,0.0
-1.98,-11.63,1.28,0.05,0.28,-0.04,737,609,0.0,0.0
-1.98,-12.14,0.13,0.07,0.27,-0.04,737,607,0.0,0.0
-1.69,-11.73,0.79,0.12,0.28,-0.06,737,604,0.0,0.0
-1.83,-12.68,-0.98,0.12,0.30,-0.06,737,604,0.0,0.0
-2.79,-12.06,0.66,0.15,0.35,-0.06,738,604,0.0,0.0
-3.11,-10.86,1.10,0.19,0.33,-0.09,737,602,0.0,0.0
-2.86,-10.49,1.36,0.15,0.35,-0.08,737,601,0.0,0.0
-3.19,-11.23,0.29,0.12,0.36,-0.10,737,601,0.0,0.0
-3.44,-11.48,0.16,0.12,0.38,-0.10,737,600,0.0,0.0
-3.13,-12.17,-1.12,0.11,0.41,-0.11,738,602,0.0,0.0
-3.16,-12.19,-1.17,0.14,0.41,-0.09,738,600,0.0,0.0
-3.27,-12.50,-1.38,0.12,0.46,-0.10,738,599,0.0,0.0
-3.35,-13.07,-1.70,0.13,0.46,-0.13,738,601,0.0,0.0
-3.73,-12.81,-1.79,0.12,0.50,-0.15,738,599,0.0,0.0
-2.34,-14.55,-2.48,0.14,0.52,-0.16,739,601,0.0,0.0
-2.22,-13.95,-2.86,0.14,0.52,-0.17,738,601,0.0,0.0
-0.79,-6.93,-2.38,0.19,0.58,-0.23,739,603,0.0,0.0
-2.11,-13.74,-1.42,0.19,0.65,-0.16,738,600,0.0,0.0
-2.00,-15.48,-2.48,0.22,0.64,-0.20,738,600,0.0,0.0
-0.11,-18.91,-2.71,0.59,0.87,-0.03,739,623,0.0,0.0
-4.79,-21.30,-4.77,0.70,1.00,0.18,739,613,0.0,0.0
-6.79,-10.49,-3.01,0.64,1.05,0.08,739,608,0.0,0.0
-2.68,-13.08,-5.08,0.40,0.74,-0.17,739,607,0.0,0.0
-0.21,-10.78,-3.76,0.36,0.74,-0.08,740,607,0.0,0.0
-1.10,-10.08,-4.45,0.42,0.87,-0.04,740,605,0.0,0.0
-2.08,-8.96,-3.70,0.44,0.81,-0.03,740,605,0.0,0.0
0.14,-10.12,-5.90,0.49,0.82,-0.09,740,604,0.0,0.0
-1.32,-9.03,-4.16,0.35,0.75,-0.05,740,605,0.0,0.0
-1.90,-10.88,-6.37,0.49,0.82,-0.13,739,604,0.0,0.0
-0.46,-10.83,-3.21,0.55,0.81,-0.00,741,626,0.0,0.0
1.77,-9.61,-6.75,0.74,0.81,0.02,740,616,0.0,0.0
0.90,-9.39,-4.44,0.44,0.61,0.03,741,612,0.0,0.0
-0.11,-7.45,-5.99,0.40,0.64,-0.10,740,608,0.0,0.0
0.25,-8.50,-4.67,0.34,0.55,-0.08,740,606,0.0,0.0
0.83,-8.01,-5.11,0.29,0.48,-0.08,740,605,0.0,0.0
0.98,-7.79,-4.33,0.32,0.48,-0.12,740,603,0.0,0.0
0.99,-7.71,-5.08,0.32,0.44,-0.07,741,604,0.0,0.0
0.11,-6.87,-4.07,0.34,0.46,-0.07,740,605,0.0,0.0
1.12,-6.76,-6.02,0.24,0.31,-0.13,741,604,0.0,0.0
1.66,-8.35,-4.91,0.18,0.23,-0.16,741,603,0.0,0.0
2.23,-9.35,-6.02,0.17,0.23,-0.13,741,604,0.0,0.0
1.47,-7.84,-5.30,0.21,0.22,-0.14,741,603,0.0,0.0
2.17,-7.69,-5.64,0.18,0.14,-0.17,741,603,0.0,0.0
2.50,-6.72,-5.50,0.15,0.11,-0.13,741,602,0.0,0.0
3.24,-7.47,-5.26,0.17,0.06,-0.12,741,602,0.0,0.0
3.11,-7.29,-5.74,0.14,0.06,-0.09,741,604,0.0,0.0
3.17,-7.18,-5.18,0.16,0.01,-0.08,741,601,0.0,0.0
3.62,-7.23,-5.49,0.12,-0.01,-0.06,741,603,0.0,0.0
3.23,-6.85,-5.16,0.10,-0.03,-0.03,741,603,0.0,0.0
3.21,-7.95,-5.07,0.08,-0.05,-0.03,741,601,0.0,0.0
3.46,-7.76,-5.58,0.06,-0.07,0.00,741,601,0.0,0.0
3.18,-7.95,-4.78,0.07,-0.08,0.02,741,600,0.0,0.0
2.60,-7.99,-5.50,0.04,-0.08,0.01,740,601,0.0,0.0
3.44,-9.33,-6.81,0.03,-0.10,0.05,741,600,0.0,0.0
1.72,-9.87,-4.91,0.03,-0.13,0.10,741,601,0.0,0.0
2.91,-8.90,-5.88,0.04,-0.13,0.11,741,601,0.0,0.0
1.77,-8.43,-4.17,-0.02,-0.14,0.10,741,601,0.0,0.0
1.16,-10.44,-5.54,-0.02,-0.15,0.11,742,600,0.0,0.0
-1.68,-11.23,1.32,-0.02,-0.14,0.15,741,602,0.0,0.0
1.06,-18.29,-1.61,-0.14,-0.07,0.05,741,602,0.0,0.0
-3.47,-11.72,-4.01,0.07,-0.11,0.05,741,602,0.0,0.0
-7.80,-13.53,-1.25,-0.06,-0.06,0.04,741,600,0.0,0.0
-4.78,-15.16,0.54,0.07,-0.21,0.01,742,601,0.0,0.0
-2.34,-12.11,-1.27,-0.03,-0.16,0.02,741,600,0.0,0.0
-2.77,-12.34,1.06,-0.04,-0.10,0.05,741,601,0.0,0.0
-4.10,-9.52,-0.71,-0.07,-0.04,0.12,741,600,0.0,0.0
-6.15,-10.27,-0.71,-0.09,-0.06,0.08,741,599,0.0,0.0
-5.64,-10.32,0.84,-0.10,-0.01,0.08,741,602,0.0,0.0
-3.45,-8.38,0.21,-0.07,-0.05,0.16,742,600,0.0,0.0
-3.34,-8.50,2.23,-0.10,-0.03,0.11,741,602,0.0,0.0
-4.77,-9.82,2.76,-0.09,-0.03,0.11,741,603,0.0,0.0
-5.94,-9.30,2.70,-0.07,-0.05,0.10,741,603,0.0,0.0
-5.35,-9.58,3.90,-0.01,-0.08,0.08,741,601,0.0,0.0
-7.27,-11.07,5.66,-0.03,-0.09,0.04,741,600,0.0,0.0
-4.84,-9.46,5.44,0.01,-0.15,0.07,741,600,0.0,0.0
-3.65,-9.58,5.87,0.03,-0.20,0.02,741,601,0.0,0.0
-3.35,-10.61,5.64,0.05,-0.19,0.00,741,602,0.0,0.0
-2.53,-9.46,6.27,0.10,-0.21,0.01,740,601,0.0,0.0
-1.69,-8.83,6.33,0.09,-0.24,-0.01,741,602,0.0,0.0
-0.44,-8.98,5.93,0.08,-0.25,-0.02,741,602,0.0,0.0
-0.45,-9.66,6.89,0.10,-0.27,-0.01,741,601,0.0,0.0
-2.19,-9.61,5.74,0.09,-0.27,-0.05,740,601,0.0,0.0
-1.31,-10.68,6.52,-0.01,-0.44,-0.22,741,600,0.0,0.0
-2.45,-6.49,6.75,-0.00,-0.47,-0.30,740,601,0.0,0.0
-0.64,-6.43,5.58,0.03,-0.46,-0.22,740,600,0.0,0.0
-2.87,-4.93,6.84,-0.23,-0.71,-0.32,740,602,0.0,0.0
-1.72,-11.75,4.77,-0.20,-0.60,-0.46,739,600,0.0,0.0
-2.51,-7.26,8.80,-0.28,-0.63,-0.37,738,600,0.0,0.0
-0.01,-12.66,9.22,-0.08,-0.66,-0.36,738,598,0.0,0.0
0.03,-11.64,5.94,0.12,-0.66,-0.31,738,599,0.0,0.0
